t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
4.936794432927854,-0.7405191649391781,150.37163895695795,1.0493732511553502,-0.7912087912087884,29.0
4.943177848006599,-0.7414766772009898,150.37163895695795,-1.8888718520796304,-0.7912087912087884,29.0
4.9473502319306135,-0.742102534789592,150.37163895695795,1.4691225516174902,-0.7912087912087884,29.0
4.9515492980135605,-0.742732394702034,150.37163895695795,-0.20987465023107005,-0.7912087912087884,29.0
4.957807125989348,-0.7436710688984022,150.37163895695795,4.407367654852471,-0.7912087912087884,29.0
4.959948219940998,-0.7439922329911496,150.37163895695795,-2.7283704530039103,-0.7912087912087884,29.0
4.962085283012129,-0.7443127924518194,150.37163895695795,2.7283704530039103,-0.7912087912087884,29.0
4.9683387679979205,-0.745250815199688,150.37163895695795,-2.7283704530039103,-0.7912087912087884,29.0
4.972545273951255,-0.7458817910926882,150.37163895695795,4.407367654852471,-0.7912087912087884,29.0
4.9767181519418955,-0.7465077227912843,150.37163895695795,0.20987465023107005,-0.7912087912087884,29.0
4.983050134964287,-0.7474575202446431,150.37163895695795,3.1481197534660503,-0.7912087912087884,29.0
4.985152486013249,-0.7477728729019872,150.37163895695795,-2.3086211525417704,-0.7912087912087884,29.0
4.989317395957187,-0.748397609393578,150.37163895695795,3.1481197534660503,-0.8498168498168468,29.0
4.993530788924545,-0.7490296183386818,150.37163895695795,1.0493732511553502,-0.7912087912087884,29.0
4.997711026924662,-0.7496566540386993,150.37163895695795,-2.7283704530039103,-0.7912087912087884,29.0
5.00197268195916,-0.7502959022938739,150.37163895695795,1.0493732511553502,-0.8498168498168468,29.0
5.008303151000291,-0.7512454726500436,150.37163895695795,0.20987465023107005,-0.7912087912087884,29.0
5.0125326060224324,-0.7518798909033648,150.37163895695795,1.4691225516174902,-0.8498168498168468,29.0
5.0187714389758185,-0.7528157158463727,150.34965961924593,-1.8888718520796304,-0.8498168498168468,29.0
5.023017933010124,-0.7534526899515185,150.37163895695795,-1.0493732511553502,-0.7912087912087884,29.0
5.027265865937807,-0.754089879890671,150.37163895695795,2.3086211525417704,-0.8498168498168468,29.0
5.029406375950202,-0.7544109563925303,150.37163895695795,-1.8888718520796304,-0.8498168498168468,29.0
5.031537337927148,-0.7547306006890722,150.34965961924593,-3.5678690539281908,-0.7912087912087884,29.0
5.035740804974921,-0.7553611207462382,150.37163895695795,0.6296239506932101,-0.8498168498168468,29.0
5.042006338946521,-0.7563009508419781,150.37163895695795,-1.4691225516174902,-0.8498168498168468,29.0
5.044139832956716,-0.7566209749435074,150.34965961924593,-3.5678690539281908,-0.8498168498168468,29.0
5.0483009410090744,-0.7572451411513611,150.34965961924593,-1.0493732511553502,-0.7912087912087884,29.0
5.052497640950605,-0.7578746461425908,150.37163895695795,-1.8888718520796304,-0.8498168498168468,29.0
5.058839096920565,-0.7588258645380846,150.34965961924593,-2.7283704530039103,-0.7912087912087884,29.0
5.063120499020442,-0.7594680748530663,150.37163895695795,-0.6296239506932101,-0.7912087912087884,29.0
5.0672830699477345,-0.7600924604921602,150.34965961924593,0.20987465023107005,-0.8498168498168468,29.0
5.071472567971796,-0.7607208851957693,150.34965961924593,-0.20987465023107005,-0.7912087912087884,29.0
5.075691367965192,-0.7613537051947787,150.34965961924593,-1.0493732511553502,-0.8498168498168468,29.0
5.082062846980989,-0.7623094270471483,150.34965961924593,1.4691225516174902,-0.7912087912087884,29.0
5.086243859957904,-0.7629365789936855,150.34965961924593,-1.4691225516174902,-0.8498168498168468,29.0
5.090424122987315,-0.7635636184480973,150.34965961924593,-0.20987465023107005,-0.8498168498168468,29.0
5.096798594924621,-0.7645197892386931,150.34965961924593,-1.8888718520796304,-0.8498168498168468,29.0
5.101045973948203,-0.7651568960922305,150.34965961924593,-1.0493732511553502,-0.8498168498168468,29.0
5.103235716931522,-0.7654853575397282,150.34965961924593,0.20987465023107005,-0.8498168498168468,29.0
5.107488228008151,-0.7661232342012226,150.34965961924593,1.4691225516174902,-0.8498168498168468,29.0
5.111718656029552,-0.7667577984044328,150.34965961924593,3.5678690539281908,-0.7912087912087884,29.0
5.118127861991525,-0.7677191792987287,150.3276802815339,-2.7283704530039103,-0.8498168498168468,29.0
5.122303056996316,-0.7683454585494474,150.3276802815339,-7.3456127580874515,-0.8498168498168468,29.0
5.124398946994916,-0.7686598420492373,150.3276802815339,0.6296239506932101,-0.8498168498168468,29.0
5.130727189942263,-0.7696090784913394,150.3276802815339,-0.6296239506932101,-0.8498168498168468,29.0
5.134919304982759,-0.7702378957474139,150.3276802815339,-0.20987465023107005,-0.8498168498168468,29.0
5.139085421920754,-0.7708628132881131,150.30570094382176,-1.4691225516174902,-0.8498168498168468,29.0
6.00004568696022e-07,9.000068530440331e-08,150.59143233407846,0.6296239506932101,0.2051282051282044,29.0
4.302803426980972e-05,6.454205140471458e-06,150.56945299636632,-0.6296239506932101,0.2051282051282044,29.0
6.968004163354635e-05,1.0452006245031953e-05,150.56945299636632,-3.1481197534660503,0.2051282051282044,29.0
9.292201139032841e-05,1.393830170854926e-05,150.56945299636632,-3.5678690539281908,0.146520146520146,29.0
0.00011535105295479298,1.7302657943218944e-05,150.56945299636632,0.20987465023107005,0.0879120879120876,29.0
0.0001366219948977232,2.049329923465848e-05,150.56945299636632,-1.8888718520796304,0.0293040293040292,29.0
0.00015818106476217508,2.3727159714326262e-05,150.56945299636632,-3.5678690539281908,0.0879120879120876,29.0
0.00019081507343798876,2.862226101569831e-05,150.5474736586543,-2.3086211525417704,0.0293040293040292,29.0
0.0002147930208593607,3.2218953128904106e-05,150.5474736586543,-4.827116955314611,-0.0293040293040292,29.0
0.00023513904307037592,3.5270856460556385e-05,150.5474736586543,-3.1481197534660503,-0.0293040293040292,29.0
0.00025517598260194063,3.8276397390291095e-05,150.5254943209423,0.6296239506932101,-0.0293040293040292,29.0
0.0009147169766947627,0.0001372075465042144,150.5254943209423,-1.0493732511553502,-0.0293040293040292,29.0
0.007290058070793748,0.001093508710619062,150.5254943209423,1.0493732511553502,-0.0879120879120876,29.0
0.013603384024463594,0.002040507603669539,150.5254943209423,0.6296239506932101,-0.0879120879120876,29.0
0.015761102084070444,0.0023641653126105664,150.5254943209423,0.20987465023107005,-0.0879120879120876,29.0
0.020028923056088388,0.003004338458413258,150.5254943209423,-3.1481197534660503,-0.0879120879120876,29.0
0.024287971085868776,0.0036431956628803163,150.5254943209423,1.8888718520796304,-0.0879120879120876,29.0
0.028480425011366606,0.00427206375170499,150.5254943209423,-2.3086211525417704,-0.0879120879120876,29.0
0.03474709205329418,0.005212063807994127,150.5254943209423,-0.20987465023107005,-0.0293040293040292,29.0
0.038969150045886636,0.005845372506882995,150.5254943209423,1.8888718520796304,-0.0293040293040292,29.0
0.041086236014962196,0.0061629354022443295,150.5254943209423,3.9876183543903307,-0.0293040293040292,29.0
0.045308472006581724,0.006796270800987258,150.5254943209423,1.8888718520796304,-0.0293040293040292,29.0
0.04962618602439761,0.007443927903659641,150.5254943209423,0.20987465023107005,-0.0293040293040292,29.0
0.062372434069402516,0.009355865110410377,150.5254943209423,1.8888718520796304,-0.0879120879120876,29.0
0.062404391006566584,0.009360658650984987,150.5254943209423,-2.7283704530039103,-0.0879120879120876,29.0
0.06669761100783944,0.010004641651175915,150.5254943209423,1.4691225516174902,-0.0879120879120876,29.0
0.0730706910835579,0.010960603662533685,150.5254943209423,3.5678690539281908,-0.0879120879120876,29.0
0.07731280103325844,0.011596920154988765,150.5254943209423,-1.4691225516174902,-0.0879120879120876,29.0
0.08149157604202628,0.012223736406303943,150.5254943209423,-3.5678690539281908,-0.0293040293040292,29.0
0.08775332907680422,0.013162999361520633,150.5254943209423,0.20987465023107005,-0.0879120879120876,29.0
0.09194195398595184,0.013791293097892775,150.5254943209423,0.20987465023107005,-0.0879120879120876,29.0
0.09616586705669761,0.01442488005850464,150.5254943209423,0.6296239506932101,-0.0879120879120876,29.0
0.1003287450876087,0.015049311763141303,150.5254943209423,1.0493732511553502,-0.0293040293040292,29.0
0.1044862560229376,0.01567293840344064,150.5254943209423,-1.0493732511553502,-0.0879120879120876,29.0
0.11074889008887112,0.016612333513330666,150.5254943209423,-1.4691225516174902,-0.0879120879120876,29.0
0.11491834302432835,0.017237751453649253,150.5254943209423,3.9876183543903307,-0.0293040293040292,29.0
0.1191425290890038,0.017871379363350568,150.5254943209423,-3.5678690539281908,-0.0879120879120876,29.0
0.12536482501309365,0.018804723751964045,150.5254943209423,2.3086211525417704,-0.0293040293040292,29.0
0.12746025808155537,0.019119038712233305,150.5254943209423,1.0493732511553502,-0.0879120879120876,29.0
0.13165395602118224,0.019748093403177337,150.5254943209423,3.5678690539281908,-0.0879120879120876,29.0
0.13582737208344042,0.02037410581251606,150.5254943209423,1.4691225516174902,-0.0879120879120876,29.0
0.14222641801461577,0.021333962702192365,150.5254943209423,-1.4691225516174902,-0.0879120879120876,29.0
0.14639651903416961,0.02195947785512544,150.5254943209423,1.0493732511553502,-0.0293040293040292,29.0
0.15059536101762205,0.02258930415264331,150.5254943209423,-0.20987465023107005,-0.0879120879120876,29.0
0.15475386998150498,0.023213080497225747,150.5254943209423,-1.0493732511553502,-0.0879120879120876,29.0
0.16105316299945116,0.024157974449917675,150.5254943209423,-1.4691225516174902,-0.0879120879120876,29.0
0.16525342699605972,0.024788014049408957,150.5254943209423,-0.6296239506932101,-0.0879120879120876,29.0
0.16734516201540828,0.025101774302311242,150.5254943209423,0.20987465023107005,-0.0293040293040292,29.0
0.17153007606975734,0.0257295114104636,150.5254943209423,-1.4691225516174902,-0.0879120879120876,29.0
0.17777608905453235,0.02666641335817985,150.5254943209423,0.20987465023107005,-0.0293040293040292,29.0
0.17989676701836288,0.02698451505275443,150.5254943209423,1.0493732511553502,-0.0879120879120876,29.0
0.18411822500638664,0.027617733750957996,150.5254943209423,-2.3086211525417704,-0.0293040293040292,29.0
0.18831859505735338,0.028247789258603006,150.5254943209423,-0.6296239506932101,-0.0879120879120876,29.0
0.19457626598887146,0.029186439898330717,150.5254943209423,0.20987465023107005,-0.0879120879120876,29.0
0.19873546005692333,0.029810319008538498,150.5254943209423,-1.0493732511553502,-0.0293040293040292,29.0
0.2008355500875041,0.030125332513125613,150.5254943209423,1.0493732511553502,-0.0293040293040292,29.0
0.20500697707757354,0.03075104656163603,150.5254943209423,-1.0493732511553502,-0.0293040293040292,29.0
0.2113169999793172,0.03169754999689758,150.5254943209423,-0.6296239506932101,-0.0293040293040292,29.0
0.21547549101524055,0.03232132365228608,150.5254943209423,1.4691225516174902,-0.0293040293040292,29.0
0.21969208808150142,0.032953813212225215,150.5254943209423,-4.827116955314611,-0.0293040293040292,29.0
0.2260153800016269,0.033902307000244034,150.5254943209423,-3.5678690539281908,-0.0879120879120876,29.0
0.23023564601317048,0.03453534690197557,150.5254943209423,1.0493732511553502,-0.0879120879120876,29.0
0.23440389998722821,0.03516058499808423,150.5254943209423,-1.0493732511553502,-0.0879120879120876,29.0
0.24073634203523397,0.0361104513052851,150.5254943209423,4.827116955314611,-0.0879120879120876,29.0
0.24287434108555317,0.03643115116283297,150.5254943209423,-1.0493732511553502,-0.0879120879120876,29.0
0.24714957701507956,0.03707243655226193,150.5254943209423,1.4691225516174902,-0.0879120879120876,29.0
0.2513250639894977,0.037698759598424655,150.5474736586543,3.1481197534660503,-0.0293040293040292,29.0
0.2554875370115042,0.03832313055172563,150.5254943209423,-0.6296239506932101,-0.0293040293040292,29.0
0.25971587805543095,0.03895738170831464,150.5254943209423,-1.0493732511553502,0.0293040293040292,29.0
0.2660646860022098,0.03990970290033147,150.5474736586543,4.407367654852471,-0.0293040293040292,29.0
0.2702720370143652,0.04054080555215478,150.5254943209423,-0.6296239506932101,-0.0293040293040292,29.0
0.2744486160809174,0.04116729241213761,150.5254943209423,1.8888718520796304,-0.0293040293040292,29.0
0.2786431990098208,0.04179647985147312,150.5254943209423,0.6296239506932101,-0.0293040293040292,29.0
0.2849867040058598,0.04274800560087897,150.5254943209423,-3.1481197534660503,-0.0293040293040292,29.0
0.28919591498561203,0.0433793872478418,150.5254943209423,-1.4691225516174902,-0.0293040293040292,29.0
0.29336223006248474,0.04400433450937271,150.5254943209423,-0.6296239506932101,-0.0293040293040292,29.0
0.29546898405533284,0.04432034760829993,150.5254943209423,1.4691225516174902,0.0293040293040292,29.0
0.29970379604492337,0.044955569406738505,150.5474736586543,1.4691225516174902,0.0293040293040292,29.0
0.30606316798366606,0.045909475197549905,150.5254943209423,2.3086211525417704,-0.0293040293040292,29.0
0.31032965204212815,0.04654944780631922,150.5254943209423,-0.20987465023107005,-0.0293040293040292,29.0
0.31451415200717747,0.04717712280107662,150.5254943209423,-1.0493732511553502,0.0293040293040292,29.0
0.31877716607414186,0.047816574911121276,150.5254943209423,0.20987465023107005,-0.0293040293040292,29.0
0.32513449306134135,0.0487701739592012,150.5254943209423,-1.4691225516174902,-0.0293040293040292,29.0
0.32933665602467954,0.04940049840370193,150.5254943209423,-1.0493732511553502,-0.0293040293040292,29.0
0.3336431470233947,0.050046472053509206,150.5254943209423,1.4691225516174902,0.0293040293040292,29.0
0.33999164297711104,0.050998746446566656,150.5254943209423,-0.6296239506932101,-0.0293040293040292,29.0
0.3420983870746568,0.051314758061198514,150.5254943209423,1.4691225516174902,-0.0293040293040292,29.0
0.3463045139797032,0.051945677096955474,150.5254943209423,0.20987465023107005,0.0293040293040292,29.0
0.352707801037468,0.0529061701556202,150.5254943209423,-3.1481197534660503,-0.0293040293040292,29.0
0.3569623960647732,0.053544359409715976,150.5254943209423,2.7283704530039103,0.0293040293040292,29.0
0.36331935599446297,0.05449790339916944,150.5254943209423,-1.0493732511553502,-0.0293040293040292,29.0
0.3674926250241697,0.055123893753625454,150.5474736586543,2.7283704530039103,-0.0293040293040292,29.0
0.3717090730788186,0.05575636096182279,150.5254943209423,-3.5678690539281908,-0.0293040293040292,29.0
0.37809555407147855,0.05671433311072178,150.5254943209423,-3.5678690539281908,0.0293040293040292,29.0
0.3781259430106729,0.05671889145160094,150.5254943209423,-0.6296239506932101,-0.0293040293040292,29.0
0.3864547150442377,0.05796820725663565,150.5254943209423,-0.20987465023107005,0.0293040293040292,29.0
0.3885902559850365,0.05828853839775547,150.5254943209423,-0.6296239506932101,0.0293040293040292,29.0
0.39281166798900813,0.05892175019835122,150.5474736586543,1.4691225516174902,0.0293040293040292,29.0
0.39700219698715955,0.05955032954807393,150.5254943209423,0.6296239506932101,-0.0293040293040292,29.0
0.40122015005908906,0.06018302250886336,150.5254943209423,1.0493732511553502,0.0293040293040292,29.0
0.40752468700520694,0.06112870305078104,150.5254943209423,-0.20987465023107005,-0.0293040293040292,29.0
0.4096560230245814,0.061448403453687205,150.5254943209423,-1.4691225516174902,-0.0293040293040292,29.0
0.41596865898463875,0.06239529884769581,150.5254943209423,-1.0493732511553502,-0.0293040293040292,29.0
0.41811546904500574,0.06271732035675086,150.5254943209423,-1.8888718520796304,-0.0293040293040292,29.0
0.4223360139876604,0.06335040209814906,150.5254943209423,-0.20987465023107005,-0.0293040293040292,29.0
0.4265436950372532,0.06398155425558798,150.5254943209423,-2.3086211525417704,0.0293040293040292,29.0
0.4328370930161327,0.0649255639524199,150.5254943209423,1.8888718520796304,0.0293040293040292,29.0
0.43496719701215625,0.06524507955182343,150.5254943209423,-0.6296239506932101,-0.0293040293040292,29.0
0.4391515180468559,0.06587272770702839,150.5254943209423,3.5678690539281908,-0.0293040293040292,29.0
0.4433479030849412,0.06650218546274118,150.5254943209423,1.0493732511553502,-0.0293040293040292,29.0
0.44754414400085807,0.06713162160012871,150.5254943209423,-3.9876183543903307,0.0293040293040292,29.0
