t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
6.585058139055036,0.5828243176746706,18.56155069782218,32.9503200862782,0.439560439560438,32.0
6.590055268025026,0.5595229444104954,18.715406061806533,35.46881588905104,0.4981684981684964,32.0
6.5950602339580655,0.496821815016248,18.91322010121492,34.20956798766462,0.5567765567765548,32.0
6.600057280971669,0.2605190467203228,19.154992816047457,36.30831448997532,0.73260073260073,32.0
6.605055678985082,-0.07880783771883161,19.264889504607662,36.30831448997532,0.8498168498168468,32.0
6.610055583063513,-0.2958701523633756,19.484682881728073,36.72806379043746,0.7912087912087884,32.0
6.615057138958946,-0.199472882482061,19.638538245712425,37.1478130908996,0.6153846153846132,32.0
6.620059301960282,0.19285241575675452,19.792393609696774,32.11082148535392,0.3223443223443212,32.0
6.625061476952396,0.6393242121402344,19.94624897368102,26.654080579345894,0.2637362637362628,32.0
6.630056877038442,0.8361468431119082,20.056145662241327,26.654080579345894,0.2051282051282044,32.0
6.63505525002256,0.633371589222334,20.166042350801533,23.715835476110914,0.2637362637362628,32.0
6.640057184966281,0.1324811473147851,20.275939039361738,25.814581978421614,0.2637362637362628,32.0
6.645058142952621,-0.40123189358003053,20.407815065633965,25.394832677959474,0.2051282051282044,32.0
6.650064351037145,-0.7471746924770271,20.561670429618314,27.493579180270377,0.146520146520146,32.0
6.655063990969211,-0.8858133097784556,20.715525793602666,27.073829879808237,0.0879120879120876,32.0
6.660060905967839,-0.9858162454501767,20.82542248216287,25.814581978421614,0.0293040293040292,32.0
6.6650623340392485,-1.2317806827886246,20.9572985084351,24.975083377497334,0.0879120879120876,32.0
6.670057451003231,-1.6412654410473284,21.04521585928328,13.222102964557411,0.0293040293040292,32.0
6.6750578340142965,-2.0251915079945886,21.089174534707425,5.666615556238891,-0.0293040293040292,32.0
6.680056481040083,-2.1218805657408644,21.13313321013147,1.8888718520796304,-0.2051282051282044,32.0
6.685059598996304,-1.8072789727703815,21.111153872419447,-6.086364856701031,-0.439560439560438,32.0
6.690069162053987,-1.2068700691553194,21.04521585928328,-13.222102964557411,-0.6153846153846132,32.0
6.695056842057966,-0.6246349544470647,20.9572985084351,-18.259094570103194,-0.73260073260073,32.0
6.700060487957671,-0.32112977359828754,20.86938115758691,-23.296086175648874,-0.7912087912087884,32.0
6.705056985956617,-0.34952729678084443,20.737505131314684,-19.098593171027474,-0.7912087912087884,32.0
6.71005634998437,-0.5354978269657641,20.62760844275448,-21.617088973800314,-0.7912087912087884,32.0
6.715058939997107,-0.6397899718693015,20.539691091906295,-19.518342471489614,-0.7912087912087884,32.0
6.720059273997322,-0.5567335741690388,20.42979440334609,-17.839345269641054,-1.025641025641022,32.0
6.725055307964794,-0.3922725311589989,20.385835727921947,-9.864108560860291,-1.0842490842490804,32.0
6.730055929045193,-0.35753343711745883,20.29791837707376,-10.703607161784571,-0.9670329670329636,32.0
6.735057053039782,-0.5707809146447121,20.25395970164972,-10.703607161784571,-0.7912087912087884,32.0
6.740054982015863,-0.9287004375540844,20.188021688513555,-14.901100166406074,-0.6739926739926716,32.0
6.745065441005863,-1.1606758742382153,20.12208367537739,-15.740598767330354,-0.6153846153846132,32.0
6.750060182064772,-1.022906167843933,20.056145662241327,-12.802353664095271,-0.6739926739926716,32.0
6.75505791103933,-0.4883250892645931,19.990207649105162,-13.641852265019654,-0.73260073260073,32.0
6.760055840015411,0.2287191064452212,19.90229029825698,-13.641852265019654,-0.6153846153846132,32.0
6.765058871009387,0.8249853260756635,19.814372947408792,-20.357841072413894,-0.3809523809523796,32.0
6.77003242704086,1.1197524092820665,19.682496921136465,-18.678843870565334,0.0293040293040292,32.0
6.775057864957489,1.1705098329786088,19.638538245712425,-14.061601565481794,0.2051282051282044,32.0
6.780058693955652,1.1842536305875622,19.57260023257626,-12.802353664095271,0.2637362637362628,32.0
6.785081755951978,1.3299060652770294,19.550620894864238,-4.407367654852471,0.2637362637362628,32.0
6.790057525970042,1.5778768728079673,19.550620894864238,1.4691225516174902,0.3809523809523796,32.0
6.79505735298153,1.729729007983057,19.550620894864238,3.5678690539281908,0.439560439560438,32.0
6.800056111998856,1.5815036657529185,19.57260023257626,7.7653620585495915,0.6153846153846132,32.0
6.805058117955923,1.1156430630821796,19.616558908000403,7.7653620585495915,0.73260073260073,32.0
6.8100604199571535,0.5464190194167647,19.660517583424443,13.222102964557411,0.73260073260073,32.0
6.815057266037911,0.1813267223559168,19.72645559656061,12.382604363633131,0.6739926739926716,32.0
6.820057407952845,0.2018985944471951,19.792393609696774,10.703607161784571,0.5567765567765548,32.0
6.825056025059894,0.5395831170926291,19.858331622832836,10.703607161784571,0.4981684981684964,32.0
6.830058492021635,0.9370867363661943,19.880310960544957,8.185111359011731,0.4981684981684964,32.0
6.835059590055607,1.1470927037719967,19.924269635969,5.246866255776751,0.5567765567765548,32.0
6.840058448957279,1.1121266720494616,19.924269635969,4.407367654852471,0.6739926739926716,32.0
6.8450574110029265,0.9806934437578511,19.968228311393144,5.666615556238891,0.7912087912087884,32.0
6.85005666106008,0.954704524589695,19.990207649105162,7.7653620585495915,0.73260073260073,32.0
6.855061272974126,1.0968728946142712,20.056145662241327,7.7653620585495915,0.6739926739926716,32.0
6.860056183999404,1.2569119232843078,20.07812499995335,10.283857861322431,0.5567765567765548,32.0
6.865060613956302,1.1834646061174081,20.14406301308941,14.061601565481693,0.6153846153846132,32.0
6.870062859961763,0.7293732151982667,20.210001026225576,10.283857861322431,0.5567765567765548,32.0
6.875063234008849,-0.010031190682945963,20.275939039361738,15.740598767330253,0.5567765567765548,32.0
6.88006087904796,-0.7449592056908451,20.363856390209925,16.58009736825453,0.3223443223443212,32.0
6.885065451031551,-1.1898291775444105,20.517711754194274,23.715835476110914,0.2051282051282044,32.0
6.890061927028,-1.25486850262916,20.60562910504246,24.555334077035194,-0.0293040293040292,32.0
6.895065488060936,-1.0920407180579432,20.737505131314684,19.518342471489515,-0.2051282051282044,32.0
6.900027691037394,-0.9536180270941307,20.82542248216287,16.58009736825453,-0.3223443223443212,32.0
6.90505924297031,-0.9832024455954779,20.891360495299036,12.802353664095271,-0.3223443223443212,32.0
6.910064414027147,-1.115030173414641,20.913339833011054,3.5678690539281908,-0.146520146520146,32.0
6.915068021975458,-1.1450384626283465,20.935319170723076,-4.827116955314611,-0.146520146520146,32.0
6.9200599970063195,-0.9291404872938998,20.913339833011054,-5.246866255776751,-0.2637362637362628,32.0
6.925056871026754,-0.5301789154965111,20.86938115758691,-8.185111359011731,-0.5567765567765548,32.0
6.930060632061213,-0.196995003295854,20.82542248216287,-11.123356462246711,-0.5567765567765548,32.0
6.9350619439501315,-0.18581015669278633,20.781463806738728,-9.024609959936011,-0.5567765567765548,32.0
6.940056832041591,-0.5585484647073521,20.759484469026706,-5.246866255776751,-0.5567765567765548,32.0
6.945060202036984,-1.1290497667780848,20.737505131314684,-3.1481197534660503,-0.5567765567765548,32.0
6.950056612025946,-1.5887475446014936,20.737505131314684,2.3086211525417704,-0.73260073260073,32.0
6.955056149046868,-1.7290830062435671,20.715525793602666,-1.0493732511553502,-0.9084249084249052,32.0
6.960056419018656,-1.5723493114859102,20.715525793602666,-1.0493732511553502,-1.0842490842490804,32.0
6.965056615998037,-1.3238561276598537,20.69354645589054,-6.506114157163171,-1.1428571428571388,32.0
6.970058014034294,-1.182782142477792,20.6495877804665,-6.506114157163171,-1.2014652014651972,32.0
6.975054912036285,-1.1706490370083182,20.6495877804665,-5.666615556238891,-1.1428571428571388,32.0
6.980065152049065,-1.116842993144969,20.583649767330336,-8.185111359011731,-1.1428571428571388,32.0
6.985069163958542,-0.8131886731326766,20.517711754194274,-12.382604363633131,-1.1428571428571388,32.0
6.990062340977602,-0.21205759542919206,20.45177374105811,-16.160348067792494,-1.2600732600732556,32.0
6.995047701057047,0.5025744278379031,20.385835727921947,-17.419595969178914,-1.1428571428571388,32.0
7.000056872027926,1.0310869293537543,20.341877052497903,-15.320849466868214,-0.9670329670329636,32.0
7.005057345959358,1.1587568304350493,20.29791837707376,-9.024609959936011,-0.439560439560438,32.0
7.010058148065582,0.9208516824393667,20.25395970164972,-3.9876183543903307,-0.2051282051282044,32.0
7.0150615780148655,0.5631910752753561,20.25395970164972,0.6296239506932101,-0.0879120879120876,32.0
7.020057625952177,0.35564011322107325,20.275939039361738,3.5678690539281908,-0.0879120879120876,32.0
7.025058061000891,0.39534095482336107,20.31989771478578,6.086364856701031,-0.0879120879120876,32.0
7.030058128992096,0.5603811320813664,20.363856390209925,5.666615556238891,-0.0879120879120876,32.0
7.03505851898808,0.6394988135904441,20.407815065633965,10.703607161784571,-0.0879120879120876,32.0
7.040060620987788,0.531274115334484,20.47375307877013,15.740598767330253,0.0293040293040292,32.0
7.045059900963679,0.3460923585305861,20.561670429618314,17.83934526964095,0.0879120879120876,32.0
7.05005818803329,0.3241733550428659,20.69354645589054,20.777590372875935,0.3223443223443212,32.0
7.055058120051399,0.6356073500555776,20.759484469026706,20.777590372875935,0.2637362637362628,32.0
7.060058224014938,1.2233406733470407,20.891360495299036,23.296086175648774,0.3223443223443212,32.0
7.06505782995373,1.8188937057562122,20.97927784614722,17.41959596917881,0.5567765567765548,32.0
7.070073587005027,2.1245482316630215,21.067195196995403,18.678843870565235,0.7912087912087884,32.0
7.075066035962664,2.018191555478435,21.177091885555612,18.259094570103095,1.1428571428571388,32.0
7.080056878970936,1.6311672129240213,21.286988574115817,22.036838274262355,1.3772893772893724,32.0
7.085056088049896,1.2236816519279257,21.418864600388044,27.913328480732517,1.4358974358974308,32.0
7.090065189055167,0.9820468793204866,21.55074062666037,27.913328480732517,1.1428571428571388,32.0
7.0950573780573905,0.8837907592573278,21.77053400378078,35.0490665885889,0.8498168498168468,32.0
7.100059352000244,0.7415206908031993,21.946368705477152,34.20956798766462,0.5567765567765548,32.0
7.105064922012389,0.3897873514587934,22.078244731749482,39.66630889367244,0.439560439560438,32.0
7.110058784950525,-0.14557727921841201,22.27605877115787,37.1478130908996,0.3223443223443212,32.0
7.115059279021807,-0.6421835519213484,22.45189347285424,39.2465595932103,0.3809523809523796,32.0
7.120059913955629,-0.8359996316102493,22.627728174550715,39.66630889367244,0.3223443223443212,32.0
7.1250616470351815,-0.6302399342510534,22.825542213959103,44.28355119875598,0.2637362637362628,32.0
7.1300566650461406,-0.18191700663197255,23.001376915655474,33.37006938674034,0.2637362637362628,32.0
7.135058216983452,0.20558927243156142,23.177211617351844,29.592325682581077,0.3223443223443212,32.0
7.140059411991388,0.2939726330406806,23.353046319048214,24.135584776573054,0.3809523809523796,32.0
7.145057871006429,0.07150179983542397,23.41898433218438,19.938091771951655,0.439560439560438,32.0
7.150060329004191,-0.26795268989117205,23.528881020744585,16.16034806779239,0.4981684981684964,32.0
7.155057772062719,-0.5001364432499023,23.59481903388075,16.16034806779239,0.4981684981684964,32.0
7.160064356983639,-0.5596882272048352,23.660757047016812,11.543105762708851,0.3223443223443212,32.0
7.1650594640523195,-0.5847152277542733,23.682736384728933,7.7653620585495915,0.0879120879120876,32.0
7.170064297039062,-0.786635467496891,23.726695060152977,4.827116955314611,-0.0293040293040292,32.0
7.175057778018527,-1.248175775375703,23.726695060152977,2.7283704530039103,-0.0879120879120876,32.0
7.18005694297608,-1.8250397791587274,23.726695060152977,-3.1481197534660503,-0.2051282051282044,32.0
7.185059751034714,-2.225703911511934,23.726695060152977,-8.185111359011731,-0.439560439560438,32.0
7.190058359061368,-2.2203953568194126,23.704715722440955,-3.5678690539281908,-0.73260073260073,32.0
7.195057102013379,-1.8126822410012595,23.63877770930479,-11.543105762708851,-0.8498168498168468,32.0
7.200056888977997,-1.2353281700638021,23.550860358456607,-18.678843870565334,-0.8498168498168468,32.0
7.205057749059051,-0.778498403672257,23.4409636698964,-24.555334077035297,-0.6153846153846132,32.0
7.210057299002074,-0.5828374610732863,23.309087643624174,-27.493579180270277,-0.3223443223443212,32.0
7.215061943978071,-0.5595129636595986,23.133252941927804,-32.9503200862781,-0.3809523809523796,32.0
7.220057863974944,-0.4968894415029396,22.91345956480729,-34.20956798766452,-0.6153846153846132,32.0
7.2250567600131035,-0.26055211975187104,22.73762486311092,-33.37006938674024,-0.6739926739926716,32.0
7.230055883992463,0.07882097074564055,22.627728174550715,-31.271322884429537,-0.7912087912087884,32.0
7.235065086046234,0.2960191047026123,22.45189347285424,-34.20956798766452,-0.8498168498168468,32.0
7.240062160999514,0.19920276302013443,22.298038108869893,-36.72806379043736,-0.6739926739926716,32.0
7.245079713058658,-0.19478058690887856,22.144182744885544,-29.592325682580977,-0.4981684981684964,32.0
7.250065088970587,-0.6395883188991228,21.990327380901295,-31.691072184891677,-0.3809523809523796,32.0
7.255059733055532,-0.8361475495362393,21.88043069234099,-26.654080579345997,-0.439560439560438,32.0
7.26006064703688,-0.6329522658232037,21.682616652932598,-24.555334077035297,-0.3809523809523796,32.0
7.265057306969538,-0.1324673611074729,21.638657977508558,-23.296086175648874,-0.4981684981684964,32.0
7.270056265988387,0.40105827971580044,21.52876128894835,-21.197339673338174,-0.3809523809523796,32.0
7.275057116989046,0.7468478456496378,21.396885262676022,-25.394832677959577,-0.146520146520146,32.0
7.280081095988862,0.8860963816476587,21.243029898691674,-24.975083377497437,0.0293040293040292,32.0
7.285056252963841,0.9856753416183155,21.15511254784359,-25.814581978421717,0.0879120879120876,32.0
7.290069214999676,1.2322544596222438,21.04521585928328,-18.678843870565334,0.0879120879120876,32.0
7.295059256954119,1.6414248810194891,20.9572985084351,-18.678843870565334,0.0879120879120876,32.0
7.300059924949892,2.025308098382461,20.86938115758691,-10.703607161784571,0.146520146520146,32.0
7.305059787002392,2.1218089316446074,20.847401819874893,-5.666615556238891,0.2637362637362628,32.0
7.310060361982323,1.8072029607947973,20.847401819874893,-0.6296239506932101,0.4981684981684964,32.0
7.31502730504144,1.2122809324042345,20.891360495299036,9.864108560860291,0.6739926739926716,32.0
7.3200629389612,0.6240574579846904,20.9572985084351,13.222102964557411,0.7912087912087884,32.0
7.3250596929574385,0.32114950012379534,21.00125718385924,12.802353664095271,0.7912087912087884,32.0
7.33006035501603,0.34962764475153746,21.067195196995403,13.641852265019553,0.73260073260073,32.0
7.335059963050298,0.5356274828214921,21.13313321013147,10.283857861322431,0.6739926739926716,32.0
7.340063498006202,0.6397989655219832,21.19907122326763,6.506114157163171,0.73260073260073,32.0
7.34506348404102,0.5566018204944065,21.243029898691674,6.9258634576253115,0.7912087912087884,32.0
7.350061042001471,0.3921192058494409,21.286988574115817,7.7653620585495915,0.8498168498168468,32.0
