t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
6.493392774951644,0.9740089162427465,443.9276734390353,-1.4691225516174902,0.9084249084249052,35.0
6.503953511943109,0.9755930267914663,443.9276734390353,1.4691225516174902,0.8498168498168468,35.0
6.506233596941456,0.9759350395412184,443.9496527767472,0.20987465023107005,0.9084249084249052,35.0
6.507166741997935,0.9760750112996902,443.9496527767472,3.5678690539281908,0.9084249084249052,35.0
6.5113991040270776,0.9767098656040616,443.9276734390353,-3.9876183543903307,0.9084249084249052,35.0
6.516187852015719,0.9774281778023578,443.9276734390353,-3.1481197534660503,0.9084249084249052,35.0
6.521076438948512,0.9781614658422768,443.9276734390353,-0.20987465023107005,0.9670329670329636,35.0
6.526250291033648,0.9789375436550471,443.9276734390353,-2.3086211525417704,0.9084249084249052,35.0
6.53261591703631,0.9798923875554464,443.9276734390353,-2.3086211525417704,0.9084249084249052,35.0
6.536913088988513,0.9805369633482769,443.9496527767472,-0.6296239506932101,0.9084249084249052,35.0
6.541150528006256,0.9811725792009383,443.9496527767472,3.9876183543903307,0.9084249084249052,35.0
6.545405276003294,0.981810791400494,443.9276734390353,-0.6296239506932101,0.9670329670329636,35.0
6.550088017946109,0.9825132026919163,443.9496527767472,2.3086211525417704,0.9084249084249052,35.0
6.555278175044805,0.9832917262567207,443.9276734390353,-1.0493732511553502,0.9670329670329636,35.0
6.560133878025226,0.9840200817037839,443.9496527767472,0.6296239506932101,0.9670329670329636,35.0
6.56436046003364,0.984654069005046,443.9496527767472,3.1481197534660503,0.9670329670329636,35.0
6.5690257149981335,0.98535385724972,443.9276734390353,-3.5678690539281908,0.9670329670329636,35.0
6.574114226968959,0.9861171340453438,443.9496527767472,0.6296239506932101,0.9084249084249052,35.0
6.578362158033997,0.9867543237050995,443.9496527767472,4.407367654852471,0.9670329670329636,35.0
6.583289830945432,0.9874934746418148,443.9276734390353,-3.1481197534660503,0.9670329670329636,35.0
6.58814888598863,0.9882223328982945,443.9496527767472,0.20987465023107005,0.9670329670329636,35.0
6.592419086024165,0.9888628629036247,443.9276734390353,1.0493732511553502,0.9084249084249052,35.0
6.597057776991278,0.9895586665486916,443.9496527767472,1.0493732511553502,0.9084249084249052,35.0
6.602125972043723,0.9903188958065584,443.9276734390353,-1.8888718520796304,0.9084249084249052,35.0
6.607062962953933,0.9910594444430898,443.9496527767472,2.3086211525417704,0.9084249084249052,35.0
6.611308655003086,0.9916962982504628,443.9276734390353,-2.7283704530039103,0.9084249084249052,35.0
6.616336046950892,0.9924504070426337,443.9496527767472,-0.6296239506932101,0.9084249084249052,35.0
6.6212390889413655,0.9931858633412047,443.9496527767472,0.6296239506932101,0.9084249084249052,35.0
6.62606118794065,0.9939091781910974,443.9496527767472,-1.4691225516174902,0.9670329670329636,35.0
6.6312154839979485,0.9946823225996922,443.9496527767472,-1.4691225516174902,0.9084249084249052,35.0
6.636239698040299,0.9954359547060448,443.9496527767472,-1.0493732511553502,0.9084249084249052,35.0
6.638369419961236,0.9957554129941855,443.9496527767472,-0.6296239506932101,0.9084249084249052,35.0
6.642607480986044,0.9963911221479065,443.9496527767472,-0.20987465023107005,0.9084249084249052,35.0
6.6471948029939085,0.9970792204490863,443.9496527767472,-0.20987465023107005,0.9084249084249052,35.0
6.652268833946437,0.9978403250919654,443.97163211445934,1.0493732511553502,0.9670329670329636,35.0
6.6571322629461065,0.9985698394419159,443.9496527767472,-3.5678690539281908,0.9084249084249052,35.0
6.662053156993352,0.9993079735490027,443.97163211445934,1.4691225516174902,0.9670329670329636,35.0
6.66719564399682,1.000079346599523,443.9496527767472,-2.7283704530039103,0.9670329670329636,35.0
6.67234919895418,1.000852379843127,443.9496527767472,-3.9876183543903307,0.9670329670329636,35.0
6.677287988946773,1.0015931983420159,443.97163211445934,-0.20987465023107005,0.9670329670329636,35.0
6.682061985018663,1.0023092977527994,443.97163211445934,1.0493732511553502,0.9084249084249052,35.0
6.687275527976453,1.003091329196468,443.97163211445934,-0.6296239506932101,0.9084249084249052,35.0
6.689417709945701,1.003412656491855,443.97163211445934,0.6296239506932101,0.9670329670329636,35.0
6.693653858965263,1.0040480788447894,443.97163211445934,0.20987465023107005,0.9670329670329636,35.0
6.69807999196928,1.0047119987953919,443.97163211445934,3.1481197534660503,0.9084249084249052,35.0
6.704459190950729,1.0056688786426093,443.97163211445934,-3.9876183543903307,0.9084249084249052,35.0
6.708633763017133,1.0062950644525699,443.97163211445934,5.246866255776751,0.9670329670329636,35.0
6.713064929936081,1.0069597394904122,443.97163211445934,-0.6296239506932101,0.9084249084249052,35.0
6.71729131101165,1.0075936966517474,443.97163211445934,1.4691225516174902,0.9084249084249052,35.0
6.722075010999106,1.0083112516498658,443.97163211445934,-0.20987465023107005,0.9084249084249052,35.0
6.727231174940243,1.0090846762410364,443.97163211445934,1.8888718520796304,0.9670329670329636,35.0
6.732334909029305,1.0098502363543957,443.97163211445934,1.0493732511553502,0.9670329670329636,35.0
6.737249932950363,1.0105874899425544,443.9936114521714,-0.6296239506932101,0.9084249084249052,35.0
6.7421458510216326,1.0113218776532449,443.9936114521714,0.20987465023107005,1.025641025641022,35.0
6.744302185019478,1.0116453277529216,444.01559078988333,0.6296239506932101,0.9670329670329636,35.0
6.748669854016043,1.0123004781024065,444.01559078988333,2.3086211525417704,0.9670329670329636,35.0
6.753067562007345,1.0129601343011017,444.01559078988333,4.407367654852471,0.9670329670329636,35.0
6.758176338975318,1.0137264508462975,444.0375701275955,1.4691225516174902,0.9670329670329636,35.0
6.763039028970525,1.0144558543455786,444.0375701275955,2.7283704530039103,0.9084249084249052,35.0
6.767245064955205,1.0150867597432807,444.0595494653076,4.827116955314611,0.9670329670329636,35.0
6.7714718480128795,1.0157207772019319,444.0815288030195,2.7283704530039103,0.9084249084249052,35.0
9.849900379776955e-07,-1.477485056966543e-07,443.77381807505105,-0.20987465023107005,-0.3809523809523796,35.0
4.8233079724013805e-05,-7.234961958602071e-06,443.79579741276297,-0.6296239506932101,-0.3809523809523796,35.0
7.637601811438799e-05,-1.1456402717158198e-05,443.77381807505105,2.7283704530039103,-0.2637362637362628,35.0
0.00010213698260486126,-1.532054739072919e-05,443.77381807505105,1.4691225516174902,-0.2051282051282044,35.0
0.00012538209557533264,-1.8807314336299897e-05,443.79579741276297,-1.4691225516174902,-0.146520146520146,35.0
0.0001465430250391364,-2.198145375587046e-05,443.77381807505105,-0.6296239506932101,-0.0879120879120876,35.0
0.00016726506873965263,-2.5089760310947894e-05,443.81777675047505,3.9876183543903307,-0.0879120879120876,35.0
0.00018865999300032854,-2.829899895004928e-05,443.81777675047505,-0.6296239506932101,-0.146520146520146,35.0
0.00021002802532166243,-3.150420379824936e-05,443.79579741276297,-1.0493732511553502,-0.0879120879120876,35.0
0.00023174704983830452,-3.4762057475745677e-05,443.79579741276297,-2.3086211525417704,-0.0879120879120876,35.0
0.0007522900123149157,-0.00011284350184723734,443.79579741276297,0.20987465023107005,-0.0293040293040292,35.0
0.003197356010787189,-0.0004796034016180783,443.81777675047505,0.6296239506932101,-0.0293040293040292,35.0
0.00536712899338454,-0.000805069349007681,443.79579741276297,-2.7283704530039103,-0.0879120879120876,35.0
0.00965400505810976,-0.001448100758716464,443.81777675047505,-4.827116955314611,-0.0293040293040292,35.0
0.014199387049302459,-0.0021299080573953686,443.79579741276297,1.4691225516174902,-0.0879120879120876,35.0
0.021382710081525147,-0.003207406512228772,443.79579741276297,-0.20987465023107005,-0.0879120879120876,35.0
0.023541619069874287,-0.003531242860481143,443.79579741276297,-0.20987465023107005,-0.0293040293040292,35.0
0.027775262016803026,-0.004166289302520454,443.79579741276297,1.4691225516174902,-0.146520146520146,35.0
0.03218114806804806,-0.004827172210207209,443.79579741276297,0.20987465023107005,-0.0879120879120876,35.0
0.037249375018291175,-0.005587406252743676,443.79579741276297,-3.1481197534660503,-0.0293040293040292,35.0
0.04221519804559648,-0.006332279706839472,443.79579741276297,0.20987465023107005,-0.0879120879120876,35.0
0.04435582004953176,-0.006653373007429763,443.81777675047505,-2.7283704530039103,-0.0879120879120876,35.0
0.048629522090777755,-0.0072944283136166625,443.81777675047505,-1.4691225516174902,-0.0879120879120876,35.0
0.05312153499107808,-0.00796823024866171,443.79579741276297,-2.7283704530039103,-0.0293040293040292,35.0
0.05732496199198067,-0.0085987442987971,443.81777675047505,-0.6296239506932101,-0.0293040293040292,35.0
0.06239620305132121,-0.009359430457698182,443.81777675047505,-1.8888718520796304,-0.0293040293040292,35.0
0.0672486110124737,-0.010087291651871055,443.81777675047505,-2.3086211525417704,-0.0879120879120876,35.0
0.07216732203960419,-0.010825098305940627,443.81777675047505,5.246866255776751,-0.0293040293040292,35.0
0.07727770507335663,-0.011591655761003494,443.81777675047505,0.20987465023107005,-0.0293040293040292,35.0
0.08219914603978395,-0.012329871905967594,443.81777675047505,1.0493732511553502,-0.0879120879120876,35.0
0.08642846706788987,-0.01296427006018348,443.81777675047505,-0.6296239506932101,-0.0293040293040292,35.0
0.09122232405934483,-0.013683348608901724,443.79579741276297,-2.7283704530039103,-0.0293040293040292,35.0
0.09610117599368095,-0.014415176399052142,443.81777675047505,-1.4691225516174902,-0.0293040293040292,35.0
0.10247102798894048,-0.01537065419834107,443.81777675047505,1.0493732511553502,-0.0879120879120876,35.0
0.10669887799303979,-0.016004831698955967,443.79579741276297,-0.6296239506932101,-0.0879120879120876,35.0
0.11136356508359313,-0.01670453476253897,443.79579741276297,1.8888718520796304,-0.0293040293040292,35.0
0.11348629102576524,-0.017022943653864784,443.79579741276297,-2.7283704530039103,-0.0879120879120876,35.0
0.11771118605975062,-0.017656677908962592,443.79579741276297,2.7283704530039103,-0.0879120879120876,35.0
0.12434513203334063,-0.018651769805001096,443.81777675047505,2.3086211525417704,-0.0879120879120876,35.0
0.1264806929975748,-0.01897210394963622,443.81777675047505,-1.0493732511553502,-0.0879120879120876,35.0
0.1307084170402959,-0.019606262556044383,443.81777675047505,2.3086211525417704,-0.0293040293040292,35.0
0.13510755100287497,-0.020266132650431246,443.79579741276297,-2.3086211525417704,-0.0293040293040292,35.0
0.14018640399444848,-0.021027960599167273,443.79579741276297,2.3086211525417704,-0.0293040293040292,35.0
0.14510888699442148,-0.02176633304916322,443.81777675047505,-1.8888718520796304,-0.0293040293040292,35.0
0.14725887100212276,-0.022088830650318414,443.81777675047505,0.6296239506932101,-0.0293040293040292,35.0
0.15145322098396719,-0.022717983147595076,443.79579741276297,-3.5678690539281908,-0.0879120879120876,35.0
0.15632243698928505,-0.023448365548392757,443.79579741276297,-3.1481197534660503,-0.0293040293040292,35.0
0.16127470298670232,-0.02419120544800535,443.79579741276297,-0.20987465023107005,-0.0293040293040292,35.0
0.16552333103027195,-0.02482849965454079,443.79579741276297,-2.3086211525417704,-0.0293040293040292,35.0
0.17014459299389273,-0.02552168894908391,443.81777675047505,0.6296239506932101,-0.0879120879120876,35.0
0.1743655779864639,-0.026154836697969586,443.81777675047505,3.5678690539281908,-0.0293040293040292,35.0
0.18139713304117322,-0.02720956995617598,443.79579741276297,-4.407367654852471,-0.0879120879120876,35.0
0.18352398206479847,-0.02752859730971977,443.81777675047505,-0.20987465023107005,-0.0879120879120876,35.0
0.18774372001644224,-0.028161558002466336,443.81777675047505,-0.6296239506932101,-0.0293040293040292,35.0
0.1922823180211708,-0.02884234770317562,443.79579741276297,-1.8888718520796304,-0.0879120879120876,35.0
0.197148900013417,-0.029572335002012548,443.81777675047505,1.4691225516174902,-0.0293040293040292,35.0
0.20134517806582153,-0.03020177670987323,443.81777675047505,1.4691225516174902,-0.0879120879120876,35.0
0.20617044100072235,-0.03092556615010835,443.81777675047505,2.3086211525417704,-0.0293040293040292,35.0
0.21049497509375215,-0.03157424626406282,443.81777675047505,1.0493732511553502,-0.0293040293040292,35.0
0.21533462300430983,-0.032300193450646476,443.81777675047505,-0.20987465023107005,-0.0879120879120876,35.0
0.22040920099243522,-0.03306138014886528,443.79579741276297,-1.4691225516174902,-0.0293040293040292,35.0
0.22533995506819338,-0.033800993260229006,443.81777675047505,1.4691225516174902,-0.0293040293040292,35.0
0.23064714402426034,-0.03459707160363905,443.81777675047505,-0.20987465023107005,-0.0293040293040292,35.0
0.23539208306465298,-0.03530881245969795,443.81777675047505,1.8888718520796304,-0.0293040293040292,35.0
0.24022000702098012,-0.03603300105314702,443.79579741276297,1.0493732511553502,-0.0879120879120876,35.0
0.24547373899258673,-0.03682106084888801,443.81777675047505,-1.8888718520796304,-0.0879120879120876,35.0
0.2504460890777409,-0.03756691336166113,443.81777675047505,1.0493732511553502,-0.0879120879120876,35.0
0.25521748303435743,-0.03828262245515361,443.81777675047505,4.827116955314611,-0.0879120879120876,35.0
0.26020225998945534,-0.0390303389984183,443.79579741276297,2.3086211525417704,-0.0879120879120876,35.0
0.26537916401866823,-0.03980687460280023,443.79579741276297,-3.9876183543903307,-0.0879120879120876,35.0
0.26751602604053915,-0.04012740390608087,443.81777675047505,4.827116955314611,-0.0879120879120876,35.0
0.2717466390458867,-0.040761995856883004,443.79579741276297,-3.5678690539281908,-0.0879120879120876,35.0
0.27629184804391116,-0.04144377720658667,443.79579741276297,0.20987465023107005,-0.146520146520146,35.0
0.2812488480703905,-0.042187327210558574,443.79579741276297,0.20987465023107005,-0.0879120879120876,35.0
0.2855237970361486,-0.04282856955542229,443.81777675047505,-2.7283704530039103,-0.146520146520146,35.0
0.29035561601631343,-0.043553342402447015,443.79579741276297,2.7283704530039103,-0.146520146520146,35.0
0.29525583202484995,-0.04428837480372749,443.81777675047505,-1.4691225516174902,-0.0879120879120876,35.0
0.30016874603461474,-0.04502531190519221,443.77381807505105,-2.3086211525417704,-0.0879120879120876,35.0
0.3064770830096677,-0.045971562451450156,443.81777675047505,4.407367654852471,-0.0879120879120876,35.0
0.3107195420889184,-0.04660793131333776,443.81777675047505,1.0493732511553502,-0.0879120879120876,35.0
0.31532452104147524,-0.04729867815622128,443.79579741276297,0.6296239506932101,-0.146520146520146,35.0
0.32031250605359674,-0.04804687590803951,443.77381807505105,-1.8888718520796304,-0.146520146520146,35.0
0.3232335629872978,-0.04848503444809466,443.79579741276297,1.0493732511553502,-0.0879120879120876,35.0
0.32956250908318907,-0.04943437636247836,443.81777675047505,1.0493732511553502,-0.0879120879120876,35.0
0.33400779007934034,-0.05010116851190105,443.79579741276297,2.3086211525417704,-0.146520146520146,35.0
0.34040493809152395,-0.05106074071372859,443.79579741276297,2.7283704530039103,-0.0879120879120876,35.0
0.344647558988072,-0.05169713384821079,443.81777675047505,-1.8888718520796304,-0.146520146520146,35.0
0.34940388100221753,-0.052410582150332626,443.79579741276297,-0.6296239506932101,-0.0879120879120876,35.0
0.35425649606622756,-0.05313847440993413,443.81777675047505,-2.3086211525417704,-0.0879120879120876,35.0
0.3591728990431875,-0.053875934856478125,443.79579741276297,-3.9876183543903307,-0.0879120879120876,35.0
