t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
4.287765450892039,-0.6431648176338057,11.088575875726864,-0.20987465023107005,-0.6739926739926716,29.0
4.29271643795073,-0.6439074656926095,11.088575875726864,-3.1481197534660503,-0.6739926739926716,29.0
4.297675676993094,-0.6446513515489641,11.088575875726864,-1.8888718520796304,-0.6739926739926716,29.0
4.302567569888197,-0.6453851354832295,11.088575875726864,-3.1481197534660503,-0.73260073260073,29.0
4.308891328983009,-0.6463336993474513,11.088575875726864,-5.246866255776751,-0.6739926739926716,29.0
4.313138143974356,-0.6469707215961534,11.088575875726864,1.4691225516174902,-0.73260073260073,29.0
4.317430511000566,-0.6476145766500849,11.088575875726864,-3.5678690539281908,-0.6739926739926716,29.0
4.323785248911008,-0.6485677873366512,11.088575875726864,-0.20987465023107005,-0.6739926739926716,29.0
4.328023621928878,-0.6492035432893317,11.088575875726864,-0.6296239506932101,-0.6739926739926716,29.0
4.330155044910498,-0.6495232567365746,11.088575875726864,-3.5678690539281908,-0.6739926739926716,29.0
4.334386943955906,-0.6501580415933859,11.088575875726864,3.1481197534660503,-0.73260073260073,29.0
4.338761895895004,-0.6508142843842506,11.088575875726864,0.20987465023107005,-0.6739926739926716,29.0
4.343605963978916,-0.6515408945968374,11.088575875726864,1.4691225516174902,-0.6739926739926716,29.0
4.347774107940495,-0.6521661161910742,11.088575875726864,0.6296239506932101,-0.73260073260073,29.0
4.354644646984525,-0.6531966970476787,11.088575875726864,-0.20987465023107005,-0.6739926739926716,29.0
4.356771821971051,-0.6535157732956577,11.088575875726864,-2.7283704530039103,-0.73260073260073,29.0
4.360992868896574,-0.6541489303344861,11.088575875726864,0.20987465023107005,-0.6739926739926716,29.0
4.365566977998242,-0.6548350466997362,11.088575875726864,2.7283704530039103,-0.6739926739926716,29.0
4.370643266942352,-0.6555964900413528,11.088575875726864,-0.6296239506932101,-0.73260073260073,29.0
4.374822861980647,-0.656223429297097,11.088575875726864,-3.1481197534660503,-0.6739926739926716,29.0
4.379804712953046,-0.6569707069429569,11.088575875726864,0.20987465023107005,-0.6739926739926716,29.0
4.384106125915423,-0.6576159188873134,11.088575875726864,-1.4691225516174902,-0.6739926739926716,29.0
4.38839516392909,-0.6582592745893635,11.088575875726864,0.6296239506932101,-0.6739926739926716,29.0
4.392799267894588,-0.6589198901841883,11.088575875726864,-1.8888718520796304,-0.6739926739926716,29.0
4.397699008928612,-0.6596548513392918,11.088575875726864,-1.4691225516174902,-0.6739926739926716,29.0
4.402587264892645,-0.6603880897338967,11.088575875726864,-1.8888718520796304,-0.7912087912087884,29.0
4.409707226906903,-0.6614560840360354,11.088575875726864,2.7283704530039103,-0.73260073260073,29.0
4.4119221199071035,-0.6617883179860655,11.088575875726864,-0.6296239506932101,-0.73260073260073,29.0
4.4162518829107285,-0.6624377824366092,11.088575875726864,1.8888718520796304,-0.6739926739926716,29.0
4.4207571799634025,-0.6631135769945103,11.088575875726864,-3.5678690539281908,-0.73260073260073,29.0
4.425686634960584,-0.6638529952440876,11.088575875726864,3.1481197534660503,-0.73260073260073,29.0
4.4306132609490305,-0.6645919891423545,11.088575875726864,-3.1481197534660503,-0.6739926739926716,29.0
4.435574000002816,-0.6653361000004224,11.088575875726864,1.8888718520796304,-0.73260073260073,29.0
4.44187305890955,-0.6662809588364326,11.088575875726864,1.0493732511553502,-0.73260073260073,29.0
4.446150661911815,-0.6669225992867723,11.088575875726864,1.8888718520796304,-0.6739926739926716,29.0
4.44831849692855,-0.6672477745392825,11.088575875726864,0.6296239506932101,-0.6739926739926716,29.0
4.452554523944855,-0.6678831785917282,11.088575875726864,-1.8888718520796304,-0.6739926739926716,29.0
4.456731330952607,-0.6685096996428911,11.088575875726864,2.3086211525417704,-0.6739926739926716,29.0
4.461607170989737,-0.6692410756484605,11.088575875726864,-2.7283704530039103,-0.73260073260073,29.0
4.4678937318967655,-0.6701840597845148,11.088575875726864,0.20987465023107005,-0.73260073260073,29.0
4.472138884942979,-0.6708208327414468,11.088575875726864,0.20987465023107005,-0.6739926739926716,29.0
4.476488531916402,-0.6714732797874603,11.088575875726864,1.8888718520796304,-0.73260073260073,29.0
4.48285686399322,-0.672428529598983,11.088575875726864,-1.8888718520796304,-0.73260073260073,29.0
4.487102143932134,-0.67306532158982,11.088575875726864,2.7283704530039103,-0.73260073260073,29.0
4.491349041927606,-0.6737023562891409,11.088575875726864,-0.6296239506932101,-0.73260073260073,29.0
4.49573636893183,-0.6743604553397745,11.088575875726864,-1.0493732511553502,-0.73260073260073,29.0
4.500713580986485,-0.6751070371479727,11.088575875726864,2.7283704530039103,-0.73260073260073,29.0
4.502856283914298,-0.6754284425871446,11.088575875726864,0.20987465023107005,-0.73260073260073,29.0
4.507118218927644,-0.6760677328391466,11.06659653801474,-2.3086211525417704,-0.73260073260073,29.0
4.511609517969191,-0.6767414276953786,11.088575875726864,0.6296239506932101,-0.6739926739926716,29.0
4.518789466936141,-0.6778184200404211,11.088575875726864,-1.0493732511553502,-0.73260073260073,29.0
4.520896494970657,-0.6781344742455985,11.088575875726864,1.8888718520796304,-0.73260073260073,29.0
4.525138363940641,-0.6787707545910961,11.088575875726864,0.6296239506932101,-0.73260073260073,29.0
4.52963836689014,-0.679445755033521,11.088575875726864,0.6296239506932101,-0.6739926739926716,29.0
4.534450539969839,-0.6801675809954758,11.088575875726864,-0.20987465023107005,-0.6739926739926716,29.0
4.538751962943934,-0.68081279444159,11.088575875726864,-4.407367654852471,-0.6739926739926716,29.0
4.543699517962523,-0.6815549276943784,11.088575875726864,2.7283704530039103,-0.73260073260073,29.0
4.548863546922803,-0.6823295320384204,11.088575875726864,-3.5678690539281908,-0.6739926739926716,29.0
4.5536356889642775,-0.6830453533446416,11.088575875726864,-0.6296239506932101,-0.73260073260073,29.0
4.558715629973449,-0.6838073444960173,11.088575875726864,1.8888718520796304,-0.7912087912087884,29.0
4.563659907900728,-0.6845489861851092,11.088575875726864,-0.6296239506932101,-0.7912087912087884,29.0
4.565771851921454,-0.6848657777882181,11.088575875726864,0.6296239506932101,-0.7912087912087884,29.0
4.569971523946151,-0.6854957285919226,11.088575875726864,0.20987465023107005,-0.73260073260073,29.0
4.574609344941564,-0.6861914017412346,11.06659653801474,-6.086364856701031,-0.73260073260073,29.0
4.5796852599596605,-0.6869527889939491,11.088575875726864,3.5678690539281908,-0.73260073260073,29.0
4.584767519962043,-0.6877151279943063,11.088575875726864,5.246866255776751,-0.73260073260073,29.0
4.589534136001021,-0.6884301204001531,11.088575875726864,-0.20987465023107005,-0.7912087912087884,29.0
4.594298164942302,-0.6891447247413452,11.088575875726864,-3.1481197534660503,-0.7912087912087884,29.0
4.596704380935989,-0.6895056571403984,11.088575875726864,-0.20987465023107005,-0.73260073260073,29.0
4.60086942394264,-0.690130413591396,11.088575875726864,-2.3086211525417704,-0.7912087912087884,29.0
4.605603106901981,-0.6908404660352971,11.088575875726864,-3.1481197534660503,-0.73260073260073,29.0
4.612614163896069,-0.6918921245844103,11.088575875726864,-4.827116955314611,-0.73260073260073,29.0
4.614733301918022,-0.6922099952877033,11.088575875726864,2.3086211525417704,-0.7912087912087884,29.0
4.618947388953529,-0.6928421083430294,11.088575875726864,1.4691225516174902,-0.7912087912087884,29.0
4.623738587950356,-0.6935607881925534,11.088575875726864,1.0493732511553502,-0.73260073260073,29.0
4.62865243491251,-0.6942978652368765,11.088575875726864,-0.6296239506932101,-0.73260073260073,29.0
4.63074625399895,-0.6946119380998425,11.088575875726864,-0.6296239506932101,-0.7912087912087884,29.0
4.634986051940359,-0.6952479077910538,11.088575875726864,-1.8888718520796304,-0.7912087912087884,29.0
4.6417518759844825,-0.6962627813976724,11.06659653801474,0.20987465023107005,-0.73260073260073,29.0
4.643873117980547,-0.6965809676970821,11.088575875726864,-0.20987465023107005,-0.6739926739926716,29.0
4.648065426968969,-0.6972098140453454,11.088575875726864,-1.8888718520796304,-0.73260073260073,29.0
4.654574010986835,-0.6981861016480252,11.088575875726864,4.827116955314611,-0.6739926739926716,29.0
4.656741407001391,-0.6985112110502086,11.088575875726864,-3.1481197534660503,-0.73260073260073,29.0
4.660949527984485,-0.6991424291976728,11.088575875726864,1.0493732511553502,-0.73260073260073,29.0
4.665626934962347,-0.6998440402443521,11.088575875726864,-3.1481197534660503,-0.8498168498168468,29.0
4.670706911943853,-0.700606036791578,11.088575875726864,0.20987465023107005,-0.7912087912087884,29.0
4.675743461935781,-0.7013615192903672,11.088575875726864,-1.4691225516174902,-0.7912087912087884,29.0
4.680588822928257,-0.7020883234392385,11.088575875726864,2.3086211525417704,-0.8498168498168468,29.0
4.68476228590589,-0.7027143428858835,11.088575875726864,-2.3086211525417704,-0.73260073260073,29.0
4.689596512936987,-0.703439476940548,11.06659653801474,-3.9876183543903307,-0.7912087912087884,29.0
4.694653804996051,-0.7041980707494077,11.06659653801474,-1.4691225516174902,-0.7912087912087884,29.0
4.699702173937112,-0.7049553260905668,11.088575875726864,3.9876183543903307,-0.7912087912087884,29.0
4.704819040955044,-0.7057228561432566,11.088575875726864,1.0493732511553502,-0.7912087912087884,29.0
4.709587130928412,-0.7064380696392618,11.06659653801474,-1.0493732511553502,-0.73260073260073,29.0
4.714622981962748,-0.7071934472944121,11.088575875726864,2.3086211525417704,-0.7912087912087884,29.0
4.716807605931535,-0.7075211408897303,11.088575875726864,1.4691225516174902,-0.7912087912087884,29.0
4.72105967393145,-0.7081589510897174,11.06659653801474,-1.8888718520796304,-0.7912087912087884,29.0
4.727364906924777,-0.7091047360387165,11.06659653801474,0.20987465023107005,-0.7912087912087884,29.0
4.729692645953037,-0.7094538968929555,11.06659653801474,2.3086211525417704,-0.9084249084249052,29.0
4.733895259909332,-0.7100842889863997,11.06659653801474,-0.6296239506932101,-0.7912087912087884,29.0
4.738715529907495,-0.7108073294861242,11.088575875726864,-0.20987465023107005,-0.73260073260073,29.0
4.742897080956027,-0.7114345621434041,11.088575875726864,0.20987465023107005,-0.73260073260073,29.0
4.7477028229041025,-0.7121554234356153,11.06659653801474,2.3086211525417704,-0.7912087912087884,29.0
4.752631627954543,-0.7128947441931813,11.06659653801474,-2.7283704530039103,-0.73260073260073,29.0
4.756823357893154,-0.7135235036839731,11.06659653801474,-0.20987465023107005,-0.7912087912087884,29.0
4.761691705905832,-0.7142537558858748,11.06659653801474,-1.8888718520796304,-0.7912087912087884,29.0
4.766581729985774,-0.714987259497866,11.06659653801474,-4.407367654852471,-0.73260073260073,29.0
4.7708066769409925,-0.7156210015411488,11.06659653801474,1.8888718520796304,-0.73260073260073,29.0
4.77557876589708,-0.716336814884562,11.06659653801474,-1.0493732511553502,-0.73260073260073,29.0
4.779797307914123,-0.7169695961871184,11.06659653801474,-2.7283704530039103,-0.7912087912087884,29.0
4.784283015993424,-0.7176424523990136,11.06659653801474,-1.0493732511553502,-0.73260073260073,29.0
4.790644216001965,-0.7185966324002947,11.088575875726864,-0.6296239506932101,-0.73260073260073,29.0
4.79367621592246,-0.719051432388369,11.06659653801474,-2.3086211525417704,-0.7912087912087884,29.0
4.798618404893205,-0.7197927607339807,11.088575875726864,-1.8888718520796304,-0.7912087912087884,29.0
4.803681170917116,-0.7205521756375673,11.06659653801474,-0.6296239506932101,-0.6739926739926716,29.0
4.808698088978417,-0.7213047133467626,11.088575875726864,0.20987465023107005,-0.73260073260073,29.0
4.810795901925303,-0.7216193852887954,11.088575875726864,2.3086211525417704,-0.73260073260073,29.0
4.8150319079868495,-0.7222547861980274,11.06659653801474,0.6296239506932101,-0.73260073260073,29.0
4.819660224951804,-0.7229490337427705,11.06659653801474,-1.8888718520796304,-0.7912087912087884,29.0
4.824722203891724,-0.7237083305837586,11.088575875726864,-0.6296239506932101,-0.73260073260073,29.0
4.829679005895741,-0.7244518508843611,11.06659653801474,0.20987465023107005,-0.7912087912087884,29.0
4.834553001914173,-0.725182950287126,11.06659653801474,2.7283704530039103,-0.7912087912087884,29.0
4.838787969900295,-0.7258181954850442,11.06659653801474,-3.5678690539281908,-0.7912087912087884,29.0
4.845343111897819,-0.7268014667846728,11.06659653801474,-1.0493732511553502,-0.7912087912087884,29.0
4.847470658947714,-0.7271205988421571,11.06659653801474,-0.20987465023107005,-0.73260073260073,29.0
4.8496082639321685,-0.7274412395898252,11.088575875726864,4.407367654852471,-0.7912087912087884,29.0
4.85595152399037,-0.7283927285985555,11.06659653801474,-0.20987465023107005,-0.7912087912087884,29.0
4.860195227898657,-0.7290292841847986,11.088575875726864,1.8888718520796304,-0.7912087912087884,29.0
4.864424684899859,-0.7296637027349788,11.06659653801474,-1.0493732511553502,-0.7912087912087884,29.0
4.868653295910917,-0.7302979943866376,11.06659653801474,2.3086211525417704,-0.73260073260073,29.0
4.873702093958855,-0.7310553140938282,11.06659653801474,-1.8888718520796304,-0.7912087912087884,29.0
4.878549533896148,-0.7317824300844222,11.06659653801474,2.3086211525417704,-0.7912087912087884,29.0
4.882729536970146,-0.7324094305455219,11.06659653801474,-2.7283704530039103,-0.7912087912087884,29.0
4.886920002987608,-0.7330380004481413,11.06659653801474,-0.20987465023107005,-0.7912087912087884,29.0
4.891629669000395,-0.7337444503500592,11.06659653801474,1.0493732511553502,-0.73260073260073,29.0
4.895802027895115,-0.7343703041842673,11.06659653801474,1.4691225516174902,-0.73260073260073,29.0
4.900718290940858,-0.7351077436411287,11.06659653801474,-0.6296239506932101,-0.73260073260073,29.0
4.9055364589439705,-0.7358304688415955,11.06659653801474,-3.1481197534660503,-0.7912087912087884,29.0
4.909721836913377,-0.7364582755370065,11.06659653801474,-1.0493732511553502,-0.7912087912087884,29.0
4.91485099599231,-0.7372276493988466,11.06659653801474,-0.6296239506932101,-0.73260073260073,29.0
4.919577872962691,-0.7379366809444036,11.06659653801474,4.407367654852471,-0.73260073260073,29.0
4.9225639019859955,-0.7383845852978993,11.06659653801474,-3.9876183543903307,-0.73260073260073,29.0
4.927704164991155,-0.7391556247486732,11.06659653801474,-2.3086211525417704,-0.73260073260073,29.0
4.932580052991398,-0.7398870079487097,11.06659653801474,0.20987465023107005,-0.7912087912087884,29.0
4.936771695967764,-0.7405157543951645,11.06659653801474,2.3086211525417704,-0.8498168498168468,29.0
4.94372325099539,-0.7415584876493085,11.06659653801474,6.086364856701031,-0.8498168498168468,29.0
4.945826707989909,-0.7418740061984863,11.06659653801474,-1.8888718520796304,-0.8498168498168468,29.0
4.950027867918834,-0.742504180187825,11.06659653801474,-3.5678690539281908,-0.8498168498168468,29.0
4.954675505985506,-0.7432013258978258,11.06659653801474,1.4691225516174902,-0.8498168498168468,29.0
4.958885195897892,-0.7438327793846838,11.06659653801474,-4.407367654852471,-0.8498168498168468,29.0
4.963709096889943,-0.7445563645334914,11.06659653801474,-1.4691225516174902,-0.73260073260073,29.0
4.968594480887987,-0.745289172133198,11.04461720030272,-0.6296239506932101,-0.7912087912087884,29.0
4.973720698966645,-0.7460581048449967,11.06659653801474,-2.7283704530039103,-0.7912087912087884,29.0
4.978651336976327,-0.746797700546449,11.04461720030272,-2.7283704530039103,-0.8498168498168468,29.0
4.982919740956277,-0.7474379611434415,11.04461720030272,0.6296239506932101,-0.7912087912087884,29.0
4.987274379935116,-0.7480911569902673,11.04461720030272,-3.5678690539281908,-0.7912087912087884,29.0
4.993710413924418,-0.7490565620886628,11.04461720030272,-1.0493732511553502,-0.8498168498168468,29.0
4.996683743898757,-0.7495025615848135,11.04461720030272,2.3086211525417704,-0.8498168498168468,29.0
5.001575626898557,-0.7502363440347836,11.04461720030272,1.8888718520796304,-0.7912087912087884,29.0
5.007901804987341,-0.7511852707481012,11.04461720030272,3.5678690539281908,-0.8498168498168468,29.0
